-0.01973006914099958	0.5530239377670935	1.241136361663341
-0.01730590368375181	0.5533509584778359	1.234707282617675
-0.01488493882550911	0.5537245443124589	1.228304368483577
-0.01241558888226376	0.5541540960159758	1.221794167482116
-0.009984568410785773	0.5546260544890164	1.215399227611606
-0.007567967052094771	0.5551422688689209	1.209058348499376
-0.005128836763914891	0.5557130900461341	1.202688580247931
-0.002671412856484693	0.5563327568638565	1.196270139522026
-0.0002444008212510397	0.5569924324694994	1.189942186943659
0.002189206947847741	0.5577007099114547	1.183614228552231
0.004622657932890568	0.5584550343187035	1.177297122615657
0.007054594364470201	0.5592572022211179	1.170999146711554
0.009495872057550349	0.5601091090564339	1.164688014003488
0.01195679123048355	0.5610166028425527	1.158338613724545
0.01436032787324346	0.5619493994613278	1.152142360684508
0.01675490911440927	0.5629220426932353	1.145966876054069
0.0191511297220316	0.5639434275912534	1.139807533060032
0.02171538261609341	0.5650886027889064	1.133233804207053
0.02417864691921637	0.5662381778959137	1.12692070555965
0.02668200289700003	0.5674565751635178	1.120513178959148
0.02906343031878526	0.5686622590405208	1.114422977870264
0.03144150585625937	0.5699129341680184	1.10834786747416
0.03382124983337725	0.571210883816071	1.102274445237235
0.03637124952910598	0.5726523324360427	1.095767642065884
0.03876234356018612	0.5740545945805317	1.089668387350469
0.04115638081554625	0.57550631588263	1.083563738516422
0.04354118015136336	0.5770005939299609	1.077487117962073
0.04597972435487415	0.5785792539851915	1.071278498100036
0.04839378805926279	0.5801926103794625	1.065131662559258
0.05089634853676939	0.5819185981787497	1.05875955208703
0.05331784455824097	0.5836408825869736	1.052594578965131
0.05573805263774567	0.5854137159997821	1.046432992061898
0.05814873901155852	0.5872322622769273	1.040294207540599
0.06057013306081594	0.5891130666728578	1.034122752338528
0.06296130870742242	0.5910210794876527	1.028017952455857
0.06535090595758229	0.5929825687427868	1.021918883230604
0.06770494111515905	0.5949691009551572	1.015905751669322
0.0700425893987191	0.5969915722816794	1.009921922775019
0.072370320082422	0.5990610632588911	1.003963922903113
0.07477995106854424	0.6012623293472055	0.9977894304346074
0.07713292484148998	0.6034684281848377	0.9917468244283223
0.07950748770635691	0.6057518387771147	0.9856399441884078
0.08178754212796603	0.607999799118667	0.9797617201175728
0.0840558613038536	0.6102927900651579	0.9738997915582164
0.0863171017910159	0.6126344464181076	0.9680433063650867
0.08866032881604785	0.6151223586992663	0.9619630537015482
0.09093044549186072	0.6175941100906579	0.956055443944251
0.09318140830789573	0.620105334185532	0.9501818938801317
0.09542607526143689	0.6226714561085325	0.9443100508389001
0.0977132478182645	0.625349980929397	0.9383061511730781
0.09995000051738688	0.6280337551681827	0.9324096797856838
0.1021627293301767	0.6307540466658131	0.9265534655480213
0.1043706583884032	0.6335343031021099	0.9206845611311817
0.1065635015143358	0.6363637468006534	0.9148323166824868
0.1087313790660833	0.6392306521195518	0.9090218622352473
0.1108814139565498	0.6421452723951604	0.9032299168399524
0.1129906639644196	0.6450773167673423	0.8975149616937727
0.1150728401563315	0.6480395428784128	0.8918414441291501
0.117144736085454	0.6510590573844084	0.8861625313724338
0.1192487523677731	0.6542024036663676	0.8803555686724013
0.1212761484114083	0.6573109702815759	0.8747213550212152
0.1232799215821828	0.660460471214945	0.8691148369834567
0.1252616034694632	0.6636565017151875	0.8635298488586021
0.1273555691752283	0.667123114597967	0.857576740460978
0.1292846215894795	0.6704021612579628	0.8520396214121992
0.1311911856527944	0.6737287526885476	0.846517814600304
0.1330685459948115	0.6770962344997722	0.8410253209203079
0.1350002936998078	0.6806594260882673	0.8353136654312191
0.1368524229263834	0.6841729484813447	0.8297729514337526
0.1386766634136257	0.6877358061647048	0.8242464172441184
0.1404682893769169	0.6913394199709374	0.8187505769564385
0.1422867127003703	0.6951105566613162	0.8130882445989646
0.1440145070103093	0.6988142547301061	0.8076254093706698
0.1457538972221754	0.7026682066708611	0.8020330833454752
0.1473564987773573	0.70633925572734	0.7967879353265872
0.1489442578084517	0.710100696721273	0.7914938969468582
0.1504751993178258	0.7138584618051455	0.7862843398242043
0.1521141322550161	0.7180447910010395	0.7805764084829497
0.1536070197897028	0.7220213681479528	0.7752409808848852
0.1550752638845109	0.7261015280589854	0.7698463072442759
0.1564629844544012	0.7301360959887482	0.7645926436251764
0.1578045784194809	0.7342355598875022	0.7593363254938404
0.1590954522631886	0.7383853582096047	0.7540903640503702
0.1604463503459141	0.7429945271198918	0.748352611345334
0.1616060576640091	0.747227146568462	0.7431693219091883
0.1626958807265861	0.7514975449632133	0.7380080230866047
0.1637083582653778	0.7558110249583656	0.7328722155202513
0.1646412811855066	0.7601661442620744	0.7277565014418342
0.1654939083720462	0.7645613462232999	0.7226610980645346
0.1662647875040837	0.7689940224437629	0.7175851744979082
0.1669506353124063	0.7734582665761204	0.7125247325235092
0.167548971907602	0.7779483753356642	0.7074760945544215
0.1680569905189459	0.7824553097341918	0.702432560812364
0.1684735827189753	0.786972584994499	0.6973898996093874
0.1687983023076335	0.7914938193965781	0.6923440431190958
0.1690323365352196	0.7960237293202085	0.6872734361038061
0.1691818322753873	0.8005010279352479	0.6822300390814987
0.1692745539764575	0.8049618956045032	0.677159145027589
0.1693199122413727	0.8093632075172464	0.6721026583202597
0.1693279972355762	0.8137610171913376	0.6669899561189814
0.1693057730945658	0.8180216439273054	0.6619748280135523
0.1692604236456173	0.8223047370129373	0.6568691568484275
0.1691990500986515	0.8263663851092338	0.6519656926491919
0.1691248137655143	0.8304016614379781	0.6470350962918319
0.1690396317060854	0.8343972737759657	0.6420941175421735
0.1689396120568016	0.8385905531295667	0.6368478843979732
0.1688287224469239	0.8426917249571662	0.6316571463047234
0.1686496205992792	0.848342288280224	0.6244179856015382
0.1684690451971028	0.8529374960111031	0.6184525665193413
0.1682367683484309	0.8577873254236884	0.6120875741700834
0.1680194196735437	0.8616554854365543	0.6069759430171796
0.1677720955883763	0.8654904921974104	0.6018752792404556
0.1674903109614161	0.8693321796037202	0.5967314641320501
0.1671519918820054	0.8734131127572089	0.5912235995057188
0.1667869174842236	0.8773553803399277	0.5858553954718155
0.1663903906070823	0.8812495148699514	0.5804979838259252
0.165961935624017	0.8851188060615834	0.5751090865475149
0.1654943235515067	0.8890414765627985	0.5695658559874389
0.165013532759986	0.8928400471804703	0.5641072716973531
0.1645186835589821	0.8965829554257754	0.5586257974357965
0.1640185878902956	0.9002847943463269	0.5530696414728773
0.1635246502490559	0.9039606646297086	0.5473902707389502
0.1630558501407396	0.9075539512485751	0.5416758353521677
0.162619854440086	0.9110731455548277	0.5359186767255752
0.1622223114392778	0.9145224851746485	0.5301167702532829
0.161872908674268	0.9179061087414881	0.5242733426069388
0.1615779874854045	0.9212273227794947	0.5183912304088365
0.1613449179259216	0.9244910107942155	0.512474114464869
0.1611755159205287	0.9276980151594304	0.5065239278017875
0.1610713305705688	0.9308491077059921	0.5005424193215983
0.1610341315831399	0.9339674296306986	0.4944892539188789
0.1610684277905762	0.9372199530547253	0.4880373890161576
0.1611726989018832	0.9403387421732083	0.4817353901474714
0.1613390045292558	0.9433901520319194	0.4754645045086171
0.1615684873465527	0.9463360846864337	0.4693156851909762
0.161851524395391	0.9492029551678194	0.4632459598775234
0.1622007248869247	0.9520714922328284	0.4570911150924881
0.1626022468340241	0.9548841012918841	0.4509811222230098
0.1630678420535714	0.9576895297867011	0.4448133252490007
0.163598925924465	0.960490316841268	0.4385876118558367
0.1641882398887061	0.9632796058994759	0.4323204321130267
0.1648919930544556	0.9662675234144472	0.4255387922255615
0.165597086643129	0.968976392001424	0.4193288427471949
0.166363556789542	0.9716727365456539	0.4130958937892023
0.1671549540511504	0.9742480932688089	0.4070919454273538
0.1679900179609291	0.9767857876606978	0.4011323886757218
0.1688783271830187	0.9793224962132996	0.3951323559838032
0.1699541009409803	0.9821852946408707	0.3883099891123393
0.1709781559057914	0.9847288069473676	0.3822118106826344
0.1720583214419648	0.9872716453601416	0.3760735016156891
0.1731782370158136	0.9897735261954741	0.3699982815458288
0.1744156569293344	0.9923981323622271	0.3635913344817067
0.1756767852630071	0.9949446489884488	0.357336326139376
0.1770138709705837	0.9975106031558971	0.3510054507977833
0.1783632270274797	0.9999828095138317	0.3448796858680357
0.1797686250741075	1.002450422793138	0.338735540192822
0.1812178564733539	1.004895794804157	0.3326199261028048
0.1828264897313819	1.007501871267026	0.3260770191375936
0.1843772283921629	1.009917793288029	0.3199872478077903
0.1859822991530747	1.012326787225857	0.31389502625378
0.1876338479263422	1.014717776303637	0.3078319669862323
0.1893679502642621	1.017142566460973	0.3016656329757854
0.191135112761252	1.019534283598826	0.295567166193984
0.192994222605311	1.021969974856878	0.289336120830511
0.1948568152857956	1.024334476092773	0.2832698698158376
0.1967829446440456	1.026707805787488	0.2771699304110264
0.1987447112618992	1.029054617053128	0.2711255763555049
0.200785622299702	1.031427053972729	0.2650068258458269
0.2028437750055809	1.033752659154038	0.2590036616898003
0.2049652790674741	1.03608414039358	0.2529836439185134
0.2071289329355824	1.038404680924097	0.2469711355773423
0.209424664691147	1.040804346939602	0.2407459852418617
0.2116714429585032	1.043093479198521	0.2348001009523663
0.2139526943506368	1.045362907880718	0.2289044540390921
0.2162963537880552	1.047641823910994	0.222978404381125
0.2187063302170315	1.049932394827772	0.2170199341792604
0.2211630436613729	1.052213691303055	0.2110985482991254
0.2236918381894933	1.054511230126262	0.205131757173075
0.2262446278384982	1.05678123163078	0.1992282154157626
0.2288603672648023	1.059058658505749	0.1933021346288052
0.2314876146710194	1.061300663014064	0.1874743997384128
0.2341722747092278	1.063546690309617	0.1816396205870747
0.2368906056853252	1.065777282028664	0.1758473393218213
0.2397543231730553	1.068081989495225	0.1698646869329971
0.2425362071719208	1.070279550340132	0.1641699644751348
0.2453786393771812	1.072486181339651	0.1584644665538621
0.2482528757328398	1.074679494641172	0.1528002322250166
0.2512438355953159	1.076921500485288	0.1470199933041965
0.2542587888607865	1.079143157975864	0.141294729106288
0.2574213804822132	1.081432414946355	0.1354025753995786
0.2605065893834583	1.083629795639331	0.1297607534852226
0.2636274748716625	1.085818251562443	0.1241495983693797
0.2667914541654667	1.088001288893782	0.1185633705744344
0.2700409058338469	1.090209985244922	0.1129273101680242
0.2732816632347139	1.092379330253982	0.1074043087074002
0.2765710523704994	1.094549761843439	0.1018933553299944
0.2798918943371144	1.096709004917451	0.09642424803771407
0.283260940687514	1.098870580273068	0.09096681538261632
0.2866650522348195	1.101024797060554	0.08554193063204768
0.2902654181774972	1.103270728065001	0.07989787060222885
0.2937805421040344	1.105432688681079	0.07448085566914101
0.2973472890573888	1.107599706327868	0.06907481053119144
0.3009376574441954	1.109752430979819	0.06371768608174196
0.3045648696829368	1.111899826496615	0.05839195074358955
0.3082391052406594	1.114049251709443	0.05308233448208825
0.3119945961007165	1.116218108602171	0.04774290930404809
0.3157362652649249	1.118353808778258	0.04250680120571551
0.3195051756564858	1.120482153386216	0.03731521407986067
0.3233221026744599	1.122612871813174	0.03214082377099256
0.3272351717045737	1.124771437255244	0.02691601122779022
0.3311669275592034	1.126915334423696	0.02174426863760497
0.3352080068782622	1.12909498765566	0.01651304133904118
0.3391672378769701	1.131209222752761	0.01146669118791772
0.3431627491927975	1.133319231243931	0.006448442982421004
0.3471917018704755	1.135424969191692	0.001464628614398429
0.3513082760990638	1.137553913995759	-0.003554092277189102
0.3554316776618797	1.139666836282941	-0.008504853331097654
0.3597434201217469	1.14185513094434	-0.01360164662444762
0.3639141810767347	1.143950922473653	-0.01845806310534119
0.3681344622245428	1.146052100604141	-0.02329844910064414
0.3723905482476568	1.148147396342171	-0.02811943389432372
0.3767944247623829	1.150298570495554	-0.03302566003859798
0.3812262099709226	1.152445714581881	-0.03788899577222901
0.3857229594327866	1.154604593837618	-0.04274955657694671
0.3901390452208185	1.156707675241965	-0.04744380767005833
0.3945842095757158	1.158804730125803	-0.05211080102399967
0.399039283148594	1.160888487608818	-0.05672186965336024
0.4035336675945467	1.162973834798595	-0.06130563611538076
0.4080599343560915	1.165057343280284	-0.06585592227901406
0.4127189066363541	1.167184267781587	-0.07047033938949115
0.4173593134241959	1.169285840200883	-0.07499978095594903
0.4220243670161485	1.171381934954042	-0.07948590468737501
0.4267287432334118	1.173481076882302	-0.08394598071688589
0.4314530057116034	1.175571404400213	-0.08836328884839148
0.4362071440227318	1.177661099472028	-0.09273939130139898
0.4411539309436148	1.179819881143203	-0.09722462860447041
0.4459695344987448	1.181905695854335	-0.10152699199147
0.450833896705801	1.183996684409797	-0.1058096345598018
0.4557098521438717	1.186079456655479	-0.1100392747303188
0.4606728717635398	1.188188312295931	-0.1142796990542067
0.4656398646148141	1.190281170784494	-0.118462959249183
0.4706743078451981	1.192386738853481	-0.1226395656921179
0.475671434558964	1.194464811052864	-0.1267256412012752
0.4806994506929249	1.196543114835737	-0.1307778469483393
0.4857527545724909	1.198618779135887	-0.134789891740376
0.4909402033837659	1.200734603790999	-0.1388463716072466
0.4960266331094189	1.202796842022381	-0.1427648375311692
0.5011424328184191	1.204858450644593	-0.1466478507807567
0.5062926786611033	1.206919533321998	-0.1505023173537048
0.5116273202772771	1.209043868424194	-0.1544307794112174
0.5169610187144276	1.211156715854552	-0.1582977768532262
0.52237440622707	1.21328917320689	-0.1621618596365232
0.5276247312230429	1.215347910887965	-0.1658473762455135
0.5328989277079784	1.217401823555149	-0.169497206447801
0.5381996826086786	1.219452215904664	-0.1731134972865812
0.5435425120257585	1.221512956712764	-0.1766998266270437
0.5489218194908126	1.22357659406354	-0.180254251259668
0.5544057864531867	1.22566794610917	-0.1838212862309858
0.5598958734941094	1.227752355864521	-0.1873336571186021
0.5654543765633193	1.229850733457952	-0.1908357125756402
0.5710097649916819	1.231937998471911	-0.1942795663204185
0.5766320417290615	1.23403935939541	-0.1977067475138843
0.5821699334202299	1.236099398006543	-0.2010285754507753
0.5877296393396553	1.238157899973912	-0.2043083985245011
0.5933144529289585	1.240216937627686	-0.207548384162663
0.5989660798068815	1.242291399666103	-0.210774554074111
0.6046222937748278	1.244355940190239	-0.2139497219390616
0.6103985638144664	1.246455281882616	-0.2171375838682895
0.6161083314346142	1.248520084791021	-0.2202344073575418
0.621885328052007	1.250601222879934	-0.2233127733692475
0.627565968959774	1.252640561378321	-0.2262879571697267
0.6332664139002147	1.254676295978915	-0.2292221448824226
0.6389899835767908	1.256712902301171	-0.2321172416330901
0.6449158192256639	1.258813007834796	-0.2350605004670904
0.6507729701493877	1.260880827567106	-0.2379169631920394
0.6566823732803247	1.262959188853287	-0.2407455133426501
0.6625094667334185	1.264999748260832	-0.2434835398704477
0.6683467218656041	1.267036722435461	-0.2461758325015462
0.674215889465132	1.269075739264259	-0.2488325897011783
0.6803537418702564	1.2711992143924	-0.2515563443549179
0.6863170526314588	1.273258007690336	-0.2541491958194624
0.6923001899905342	1.275314170197593	-0.2567019794992431
0.6982836089345194	1.27736213200404	-0.2592030371615353
0.7043078446436175	1.279417906830712	-0.2616708285575516
0.7103238945567328	1.281461992322322	-0.264085308494657
0.7163905452897597	1.283517170788295	-0.2664689177390553
0.7224169719250986	1.285551074374787	-0.2687879301980961
0.7284592401541795	1.287584033300357	-0.2710631027779526
0.7345262919486857	1.289618651482515	-0.2732985700046318
0.7408613700389782	1.291734747440771	-0.2755805851561391
0.7469390945343147	1.29375929348172	-0.2777193347319417
0.753018169183319	1.295778360408613	-0.2798102995372888
0.7591282085822803	1.297800565199744	-0.2818637320690637
0.765409243709926	1.299873005947503	-0.2839239955840787
0.7715854402455807	1.301907157321794	-0.2858993046619002
0.7777661121212162	1.303934520890387	-0.287828810466226
0.7839708703867412	1.305962174522523	-0.2897187933278865
0.7902458048550529	1.30800777577563	-0.2915788685098158
0.7965392414664996	1.310054590441029	-0.2933966230642381
0.8029289082396733	1.312126110670061	-0.2951909090111746
0.8091379425971806	1.314133443623158	-0.2968867440641269
0.8153137022782984	1.316123899308665	-0.2985266771143064
0.8215483044301901	1.31812793088269	-0.30013571663782
0.828016387704101	1.320201463074257	-0.3017551138668771
0.8343916666411043	1.322240576390352	-0.3033015163785487
0.8407834261602981	1.324278895382738	-0.3048035561385071
0.8470757239240704	1.326280396413888	-0.3062341920469001
0.8533420910656798	1.32826809932813	-0.3076129600018399
0.8596518173444098	1.330264633344728	-0.3089546751192671
0.866051907791039	1.332284089720603	-0.3102674470415336
0.8724594013607636	1.334300499069029	-0.3115344031462437
0.8790487847292899	1.336369411145264	-0.3127870712892765
0.8853814868974195	1.33835337763644	-0.3139431702308514
0.8916901616185351	1.340323928804161	-0.3150494932983099
0.8980389003763632	1.342301072231671	-0.3161173555927873
0.9046552914557148	1.344360299594141	-0.3171809567490155
0.911166712404805	1.346381174525553	-0.3181783609341129
0.9177346209065687	1.348415744113849	-0.3191362075126384
0.9241043495050678	1.350383524328093	-0.3200175425366871
0.9304650960266697	1.352343214510622	-0.3208526997703083
0.936851409182387	1.354306284714112	-0.3216476006356198
0.9435068955973001	1.356348053447692	-0.3224254819317097
0.9499459437862345	1.358320876465133	-0.3231307850380697
0.9563663774575689	1.360281351261813	-0.3237889413225338
0.9628157792011722	1.362247381154503	-0.3244048501601955
0.9695303732478155	1.364290152925892	-0.3249965972929043
0.9759767075469962	1.366247804482358	-0.3255171113898235
0.982408285581051	1.368195827690426	-0.3259914064030301
0.9888594988066622	1.370144730112224	-0.3264212739546488
0.9954621839518425	1.372139411691317	-0.3268140411711308
1.001986287749931	1.374104636928736	-0.3271546775266616
1.008506240290156	1.376063706822126	-0.3274491450603753
1.01503173252737	1.37802406093553	-0.3276966901130096
1.021568579483362	1.37998267654371	-0.3278984558329098
1.028083214814893	1.381931148749632	-0.3280526048157936
1.034613606607808	1.383879913203586	-0.3281610977242847
1.041126718311287	1.385819388617191	-0.3282233183744634
1.047649147300876	1.387760559073286	-0.3282386540039942
1.05417114282643	1.389695902544094	-0.3282089545922897
1.060909001874059	1.391691911831271	-0.3281294414547564
1.067411482294016	1.393615609192895	-0.3280048471142459
1.073943802215297	1.395543147793932	-0.3278342132718777
1.080401032236764	1.397447288764485	-0.3276205410745814
1.086862000249875	1.399348478125524	-0.3273599747785452
1.093326060481229	1.40124635219925	-0.327055124822857
1.100060719826192	1.403224430849779	-0.3266881094314534
1.106606668189263	1.405141788986878	-0.3262839863138361
1.113178614251372	1.407061796794894	-0.3258319300738257
1.119636730212004	1.408949379608461	-0.3253405196297485
1.126098624618484	1.410833580308539	-0.3248043910818516
1.132543154577778	1.412708871570539	-0.3242233975279388
1.139168516591485	1.414637153166975	-0.3235794364627253
1.145696260929634	1.416531657059741	-0.3228966573651613
1.152297191098094	1.418442476491981	-0.3221597561281055
1.158740293521175	1.420308646879822	-0.3213948154066514
1.165211494496055	1.422178749007968	-0.3205786983267859
1.171657580054939	1.424037348330011	-0.319721657862966
1.178202239102896	1.425925492861276	-0.3188023463292543
1.184715507787525	1.427799712640233	-0.3178416948259031
1.191319877896722	1.42969590120743	-0.3168180760123037
1.197740248819428	1.431540328366528	-0.3157764299065425
1.204126798020129	1.433370762762296	-0.3146944877304187
1.210534182509627	1.435202972928697	-0.3135630037140462
1.217053313692008	1.437068235255444	-0.3123640854693386
1.223524368677561	1.438918025805783	-0.3111262952690042
1.229976595504604	1.440756897258426	-0.3098449603252171
1.236410662405819	1.442588026068779	-0.3085208607929115
1.242823932035948	1.444414581096368	-0.3071531669797101
1.249197823220818	1.446226129192752	-0.3057470841593683
1.255517373737878	1.448018927138101	-0.3043063919028336
1.261880249463145	1.44982530996013	-0.3028097144934309
1.268439058076503	1.451682480673529	-0.3012172021229745
1.274876315132291	1.453500759080678	-0.2996047383871897
1.281318526227593	1.455321787661834	-0.2979426849573212
1.287591684673316	1.457094373032945	-0.2962765668503293
1.293811927000001	1.458847380012885	-0.2945788096827656
1.300062636691935	1.460606468134712	-0.2928264457566583
1.306645701181396	1.462460693948656	-0.2909303878737486
1.312919755715971	1.464223864897953	-0.2890738999314895
1.319143338145195	1.465968692846371	-0.2871860285776464
1.325396414653519	1.46772335928553	-0.2852415820373883
1.33175327258915	1.469505109488301	-0.2832155159103733
1.338024451219676	1.471258397771134	-0.2811674136061567
1.344236484240649	1.47299415783897	-0.2790909485293913
1.350478627058483	1.474739943967692	-0.276955363600116
1.356666407107584	1.476469014585956	-0.2747896230220127
1.362883483215942	1.478202251518323	-0.2725647046155891
1.369153004123322	1.479949146676199	-0.2702721108210516
1.375320353144188	1.481668346715258	-0.2679664246573308
1.381453539750657	1.483373319189434	-0.2656256220978865
1.387587688784464	1.485075001403636	-0.2632355361015701
1.393705917708946	1.48677415521067	-0.2608018308458865
1.399816714202002	1.48847312449215	-0.2583215785916195
1.405964496942102	1.490177637248125	-0.2557759395331054
1.412052476791685	1.491861095417154	-0.2532046484754467
1.418133840381709	1.493544596919531	-0.2505860530198291
1.424157776269371	1.495214094801171	-0.247941538678983
1.430169093854383	1.496877267712981	-0.2452521846935296
1.436166307001359	1.49853131385263	-0.2425214918307544
1.442303879890797	1.500224167385044	-0.2396735411218558
1.448264583441703	1.501870402501069	-0.2368557087226767
1.454209872674965	1.503510112843824	-0.2339952834856349
1.46012797185135	1.505138028675881	-0.2310973089728866
1.466062548080693	1.506770379974148	-0.2281396624952906
1.471947482622146	1.508391203164118	-0.2251552779927295
1.477828507114748	1.510010049250158	-0.2221208641714119
1.483677959656992	1.511616101108979	-0.2190524974196244
1.489586240002512	1.513237518117746	-0.2158993573484718
1.495396393922547	1.514834162461727	-0.2127464354887501
1.501189604227368	1.516425925880759	-0.2095505915145575
1.506954341258642	1.518005056726233	-0.2063192508282729
1.512689946710215	1.519573412490076	-0.2030512143636873
1.518417367645898	1.521141230660882	-0.1997357380234976
1.524197329308267	1.522725960844923	-0.1963352529057477
1.529917513516883	1.524292360560527	-0.1929158305182314
1.535620520601109	1.525849709941969	-0.1894528532488754
1.541254212927623	1.527388066602718	-0.185978337356011
1.546845858834618	1.528917428335063	-0.182475721565485
1.552434056181316	1.530447642502716	-0.1789215628249128
1.558031570678512	1.531975015866317	-0.1753078589880397
1.563592701068526	1.533488070036862	-0.1716628965998788
1.569108293918795	1.534991460035411	-0.1679929399186078
1.574621564663585	1.536496286474558	-0.1642690708664078
1.580158711117289	1.538008138977941	-0.1604727794312674
1.585624705789227	1.539497293269446	-0.1566689583585225
1.591046119681268	1.540972482612311	-0.1528410116295593
1.596455550584932	1.542447209212683	-0.1489647581265617
1.601821933802085	1.543912267236059	-0.1450628249692408
1.607179322986154	1.545372257219568	-0.1411112334429428
1.612553824899504	1.546831731187342	-0.137090143918286
1.617851367413003	1.548269682352119	-0.1330696225980547
1.6231019188047	1.549697934258164	-0.1290270334894545
1.628346998564748	1.551127237619578	-0.1249310349951943
1.633606261968377	1.552557873592422	-0.1207653696473851
1.638815642306533	1.553971527975957	-0.1165803497095345
1.643981402704563	1.55537480742242	-0.1123716894666055
1.649126106058854	1.556775102859706	-0.1081204357123019
1.654232344821795	1.558165933183229	-0.1038414446794614
1.659308001660965	1.559545481696276	-0.09952902564690366
1.664337819437964	1.560907858227909	-0.09519730412275278
1.669361725684868	1.562268289630259	-0.09081098991426576
1.674430878289855	1.56364445601545	-0.08632245920968672
1.679419113410085	1.564999162450678	-0.08184294642380389
1.684358949444108	1.566340536932981	-0.07734601764777276
1.689274407457483	1.567673535952065	-0.07280872942544581
1.694140997060801	1.568991767183553	-0.06825567472938535
1.698989068064221	1.570308498830807	-0.06365590510747955
1.703791859816546	1.571615547035369	-0.05903693584183067
1.708576084325101	1.572913852930052	-0.05437354343589026
1.713371849420152	1.574211801171677	-0.04963568194031717
1.718101589066235	1.575492298178918	-0.04489739527807107
1.722800120013655	1.576765288120578	-0.04012676510634672
1.727454885018758	1.578029734293076	-0.03533376911480893
1.73207613404543	1.579284019798855	-0.03051161372149837
1.736666535268083	1.580529268639052	-0.02565462456673931
1.741282255808413	1.581780655183104	-0.02070502618455415
1.745821556745514	1.583011492388309	-0.01576840902646598
1.75033428432363	1.584236702150315	-0.01079436395312376
1.754802192427542	1.585448469550918	-0.005803071103087567
1.759238225713446	1.586650149527589	-0.0007788115926308571
1.763641187770338	1.587842123669796	0.004276166357032054
1.768020481224797	1.589026809882242	0.009373827493245846
1.772361555094289	1.590202309750132	0.01449694252346145
1.776674024855613	1.59137365828306	0.01965809315175028
1.780944260572052	1.592534865368231	0.02483941114845577
1.785181621120551	1.593685423053443	0.03005297765037493
1.789380304265538	1.594823974616701	0.03529014610102574
1.79354142870742	1.595950156536652	0.04055240010415655
1.79767509329398	1.597068433936406	0.04585119149111827
1.801794741456472	1.598187235014008	0.05120866976102149
1.805869277993394	1.599293706353575	0.05658164009344457
1.809902290944559	1.600386767580624	0.06197595196450627
1.813894684258705	1.601468520643283	0.06739093660771207
1.817838895333306	1.602536212408894	0.07281769560480568
1.821759824017656	1.603597558220828	0.07828840328435074
1.825636772686353	1.60465059384278	0.08377769415187927
1.829474679008728	1.60569255088139	0.0892872865714839
1.833262908330703	1.606717198395746	0.09480434244574019
1.837032959331278	1.607735872667844	0.1003719044680094
1.840869909055253	1.608772163152721	0.1061239172875006
1.844576472339742	1.609773736705664	0.1117641559525229
1.848232323199799	1.610765915345726	0.1174091865865248
1.851851653959244	1.611749165921299	0.1230823995233352
1.855419070592862	1.61271848797612	0.1287568905226654
1.858962789580839	1.613682016976411	0.1344800739877633
1.862490939104124	1.614635785183487	0.1402599312864008
1.865975764064885	1.615576120998659	0.1460559704400143
1.869410815773345	1.616507422209076	0.1518580684355903
1.872814973208396	1.617433322273683	0.1576975514787799
1.876167711747622	1.618342903549517	0.1635383714920615
1.879496204235791	1.619244888362234	0.1694269368615397
1.882790243593121	1.620137218704906	0.1753479766056638
1.886054632345428	1.621020743578224	0.1813085777846842
1.889283095637177	1.621899211278671	0.1873015212497654
1.892434421656243	1.622758162373553	0.1932457711275223
1.895531278561381	1.623597351361453	0.1991787278591392
1.898607112390723	1.62442899499581	0.2051673940871628
1.901686438786819	1.625261821061151	0.2112627927777601
1.904708795481954	1.626077584079875	0.2173476913344533
1.907680091845443	1.626879923372192	0.2234304329079435
1.910610544000906	1.627674450689284	0.2295347807032799
1.913486047695727	1.628454821214154	0.2356277430146002
1.916335794344262	1.629228609113219	0.2417729414087961
1.919141069882943	1.629987912090119	0.2479274463979204
1.921917437496577	1.630735375916878	0.2541251019791503
1.924650257379708	1.631469836829567	0.2603355810932453
1.927350199136571	1.632195126065973	0.2665844049632818
1.930005291207255	1.632907244558526	0.2728438011199283
1.932603963623587	1.633603988923447	0.2790856773237543
1.93514849879095	1.634290724035544	0.285314772423811
1.937664057082502	1.634971192559251	0.2915927700866271
1.940168626876877	1.635645400843055	0.2979645855568838
1.942610254738111	1.636297367942824	0.3042963405988569
1.945001728950273	1.636933002350058	0.3106191645264449
1.947359215204462	1.637559952051864	0.3169811047617938
1.949678991789271	1.638174753790149	0.3233690940576767
1.95195899976152	1.638779620000383	0.3297821457089651
1.954197378412528	1.639374375532872	0.3362149290702587
1.956383760673278	1.639956128626143	0.3426330806705349
1.958519284392221	1.640523754041933	0.3490401375965402
1.960623441060579	1.641076426674819	0.3554894935136577
1.962694942955598	1.641618926757428	0.3619822503029175
1.964724905323411	1.642149756668756	0.3684959504988942
1.966705084802601	1.642665924364747	0.3749992873855071
1.968647486537917	1.643171996110406	0.3815356143503119
1.970542763576654	1.643664323299487	0.3880706180953981
1.972392467471954	1.644140586504095	0.3946059845574197
1.974192033141185	1.644602331308372	0.4011235094586828
1.975956389803841	1.645055129610738	0.4076822299817404
1.977683209848849	1.645497226137552	0.4142759620332748
1.979368097817326	1.64592809697899	0.4208885280914207
1.981006682846591	1.646342861524947	0.4274984742366061
1.982602908568091	1.646740369020848	0.4341155041503429
1.984151045926349	1.647122474113823	0.440722472475356
1.985661306336309	1.647493943038991	0.4473630691929213
